0.659507	186
0.495307	186
0.553273	186
0.654842	186
0.373742	186
0.504145	186
0.504145	186
0.706767	186
0.531989	186
0.43838	186
0.603603	186
0.483876	186
0.605652	186
0.596504	186
0.598503	186
0.731266	44
0.570679	186
0.595494	186
0.541686	186
0.783293	23
0.492948	186
0.522912	186
0.668633	186
0.704565	186
0.584747	186
0.603996	186
0.611751	186
0.290376	186
0.429664	186
0.489059	186
0.683039	186
0.547967	186
0.530906	186
0.505229	186
0.526077	186
0.476155	186
0.582783	186
0.70951	186
0.587094	186
0.538062	186
0.669046	186
0.711138	186
0.651921	186
0.628063	186
0.619718	186
0.838698	186
0.733969	186
0.819328	186
0.824543	76
0.663262	186
0.471882	186
0.474261	186
0.54526	186
0.398659	186
0.743038	-1
0.75264	186
0.58258	186
0.445647	186
0.456869	186
0.525906	186
0.515419	186
0.517954	186
0.658863	186
0.661275	186
0.613778	186
0.59946	186
0.533462	186
0.675568	186
0.665868	186
0.489274	186
0.630064	186
0.566769	186
0.539121	186
0.626503	70
0.663673	186
0.718816	186
0.407018	186
0.828689	30
0.53927	186
0.586375	186
0.488623	186
0.741525	186
0.740162	186
0.82982	186
0.539352	186
0.405417	186
0.557672	186
0.465086	186
0.630891	186
0.768542	186
0.508619	186
0.616015	186
0.762709	186
0.571471	186
0.766035	3
0.714385	186
0.716594	186
0.705346	186
0.77528	186
0.626273	186
0.499707	186
0.659518	186
0.685044	186
0.740956	186
0.603145	186
0.629431	186
0.64783	186
0.663912	186
0.635466	186
0.606559	186
0.289808	186
0.731973	186
0.541157	186
0.793092	44
0.47992	186
0.512195	186
0.569224	186
0.54102	186
0.51595	186
0.48973	186
0.446296	186
0.497543	186
0.388841	186
0.446333	186
0.468233	186
0.599404	186
0.625884	186
0.49111	186
0.595344	186
0.572948	186
0.555587	186
0.565629	186
0.487284	186
0.702755	186
0.638246	186
0.379447	186
0.417229	186
0.497502	186
0.417229	186
0.554875	186
0.664333	186
0.500343	186
0.516817	186
0.674014	186
0.609168	186
0.554787	186
0.544644	186
0.562507	186
0.655662	186
0.629388	186
0.723728	186
0.672061	186
0.794979	16
0.734603	186
0.792692	171
0.544738	186
0.66017	186
0.609732	186
0.577542	186
0.603915	186
0.646596	186
0.716692	186
0.769383	186
0.79187	186
0.670096	186
0.667521	186
0.592698	186
0.623385	186
0.764151	71
0.579305	186
0.557248	186
0.705715	186
0.583444	186
0.551081	186
0.540636	186
0.546981	186
0.625568	186
0.545737	186
0.378416	186
0.375752	186
0.481556	186
0.470091	186
0.340986	186
0.370956	186
0.467477	186
0.531425	186
0.654145	186
0.78167	186
0.516722	186
0.640987	186
0.595524	186
0.366296	186
0.72212	186
0.733493	186
0.728803	18
0.575887	186
0.764898	186
0.560085	186
0.749075	186
0.560085	186
0.633639	186
0.686465	186
0.68837	186
0.610509	186
0.80925	127
0.56601	186
0.612548	186
0.657238	186
0.582228	186
0.65492	186
0.562353	186
0.466134	186
0.417746	186
0.732478	186
0.790555	10
0.604641	186
0.838067	171
0.436307	186
0.72577	186
0.638245	186
0.589615	186
0.799141	159
0.721494	186
0.728546	38
0.715448	186
0.808711	186
0.758786	186
0.686835	186
0.666333	186
0.453378	186
0.779351	186
0.618019	186
0.491096	186
0.620236	186
0.384955	186
0.544075	186
0.592464	186
0.339229	186
0.799905	186
0.815067	186
0.40005	186
0.631663	186
0.357645	186
0.660751	186
0.538102	186
0.640729	186
0.758303	186
0.530049	186
0.548851	186
0.615585	186
0.656525	186
0.58458	186
0.678356	186
0.706073	186
0.72352	186
0.648773	27
0.764027	186
0.687461	186
0.661101	186
0.76935	186
0.649123	186
0.590764	186
0.730827	186
0.714907	127
0.594117	186
0.588349	186
0.610036	186
0.692166	186
0.610548	186
0.568206	186
0.575448	186
0.44268	186
0.504603	186
0.619472	186
0.587177	186
0.578402	186
0.53592	186
0.552228	186
0.506748	186
0.594717	186
0.667682	-1
0.638883	186
0.48791	186
0.478368	186
0.528503	186
0.459039	186
0.900581	186
0.598475	186
0.818886	117
0.671389	186
0.615396	186
0.705387	186
0.690634	-1
0.560077	186
0.641777	186
0.702078	186
0.475036	186
0.609091	186
0.570271	186
0.583779	186
0.486481	186
0.520237	186
0.340212	186
0.608807	186
0.64162	186
0.796095	-1
0.544273	186
0.585629	186
0.616204	186
0.481899	186
0.520119	186
0.554027	186
0.613084	186
0.530941	186
0.641	186
0.518553	186
0.895658	76
0.553066	186
0.51257	186
0.593301	186
0.548422	186
0.458279	186
0.620315	186
0.486566	186
0.555664	186
0.551112	186
0.498633	186
0.608051	186
0.479165	186
0.634342	186
0.56049	186
0.649659	186
0.659934	186
0.526499	186
0.528119	186
0.636414	186
0.584364	186
0.41289	186
0.605795	186
0.675373	186
0.547398	186
0.623095	186
0.578726	186
0.657759	186
0.660028	80
0.836399	127
0.656473	186
0.692601	186
0.555961	186
0.502018	186
0.767145	186
0.786762	186
0.744815	186
0.562949	186
0.583052	186
0.349245	186
0.456707	186
0.576389	186
0.576844	186
0.364019	186
0.46439	186
0.644488	186
0.518884	186
0.588902	186
0.656083	186
0.544624	186
0.429661	186
0.641101	186
0.670925	186
0.587079	186
0.597186	186
0.583863	186
0.796078	186
0.473396	186
0.423968	186
0.385901	186
0.844045	-1
0.38398	186
0.611137	186
0.673389	186
0.833734	186
0.405144	186
0.624241	186
0.831275	159
0.835858	186
0.762459	186
0.560172	186
0.572582	186
0.675237	186
0.594737	186
0.713237	186
0.562724	186
0.743052	186
0.578118	186
0.591138	55
0.655657	186
0.681461	186
0.636828	186
0.645779	186
0.63696	186
0.598583	186
0.635975	186
0.490871	186
0.619782	186
0.577352	186
0.809613	-1
0.660707	186
0.646443	186
0.654271	-1
0.866433	55
0.679163	186
0.599306	186
0.783659	186
0.717099	116
0.508018	186
0.818268	186
0.564953	186
0.8696	109
0.661249	186
0.701249	186
0.743498	186
0.826844	186
0.828894	18
0.812585	186
0.385774	186
0.416645	186
0.502804	186
0.706167	186
0.818711	186
0.466689	186
0.561603	186
0.908368	147
0.619725	186
0.630264	186
0.534188	186
0.883062	154
0.589429	186
0.675176	186
0.576752	186
0.740306	186
0.89273	186
0.477614	186
0.650825	186
0.874677	186
0.818771	186
0.518978	186
0.408967	186
0.582351	186
0.855722	169
0.633117	186
0.702025	186
0.662088	186
0.704394	186
0.591942	186
0.501458	186
0.354917	186
0.666211	186
0.659096	186
0.760111	186
0.532099	186
0.791825	186
0.655256	186
0.755885	186
0.901393	109
0.734774	108
0.693182	186
0.788907	-1
0.643573	186
0.465548	186
0.459993	186
0.595472	186
0.671576	186
0.651391	186
0.620808	186
0.540384	186
0.483843	186
0.593084	186
0.719204	186
0.658491	186
0.611277	186
0.751915	18
0.728436	165
0.67139	186
0.455415	186
0.445924	186
0.823778	154
0.645262	186
0.513904	-1
0.591075	186
0.573123	186
0.574563	186
0.664843	186
0.748634	186
0.65587	186
0.898621	56
0.733691	186
0.888268	186
0.799753	186
0.590554	186
0.464785	186
0.762691	186
0.734515	186
0.436324	186
0.607815	186
0.844893	186
0.670443	186
0.689713	186
0.652239	186
0.659305	186
0.818798	186
0.558455	186
0.566344	186
0.665801	186
0.368277	186
0.616944	186
0.369475	186
0.774289	186
0.653422	186
0.740047	76
0.55298	186
0.688291	186
0.674565	186
0.769093	144
0.472056	-1
0.950079	87
0.737939	186
0.774151	186
0.779858	186
0.431694	186
0.4126	122
0.62441	186
0.738176	186
0.818481	186
0.845274	186
0.650863	186
0.637496	186
0.559993	186
0.637219	186
0.797704	23
0.748276	186
0.955556	-1
0.52525	-1
0.589621	186
0.798198	186
0.834505	109
0.699532	186
0.72332	186
0.900378	-1
0.834579	186
0.775578	64
0.718272	186
0.724688	-1
0.870386	92
0.698037	-1
0.495567	186
0.416373	186
0.474588	186
0.834505	-1
0.975239	-1
0.595422	-1
0.696184	186
0.832085	186
0.819005	186
0.885344	116
0.44053	71
0.638857	186
0.762779	186
0.894286	186
0.963997	-1
0.772868	96
0.832713	186
0.705674	186
0.850853	23
0.868182	186
0.890403	116
0.816056	-1
0.821917	186
0.572826	-1
0.869696	-1
0.721729	171
0.635349	186
0.630005	186
0.826781	186
0.483797	186
0.619532	186
0.719059	186
0.560936	186
0.526363	186
0.769945	186
0.711559	186
0.47407	186
0.436191	186
0.528655	186
0.591719	186
0.488451	186
0.497693	186
0.689698	186
0.895914	186
0.710303	-1
0.596796	-1
0.513246	-1
0.726211	53
0.549051	186
0.645523	186
0.839656	87
0.676692	186
0.903265	-1
0.803534	32
0.681461	186
0.773673	154
0.645905	186
0.561942	186
0.651763	186
0.509258	186
0.619236	186
0.780166	-1
0.657573	186
1	34
0.652382	186
0.70431	186
0.618539	186
0.908912	98
0.755206	186
0.766646	64
0.43903	186
0.617689	186
0.728367	1
0.797678	53
0.789284	-1
0.853557	-1
0.830577	18
0.696417	-1
0.539051	186
0.761789	186
0.867522	186
0.686437	186
0.716923	186
0.649759	186
0.537752	186
0.561851	186
0.8188	-1
0.74431	-1
0.798401	-1
0.939471	87
0.726021	186
0.633387	186
0.648752	186
0.794836	-1
0.574481	186
0.716415	159
0.547593	186
0.47084	186
0.473604	186
0.586622	186
0.985341	92
0.45131	186
0.555767	186
0.631323	186
0.524434	186
0.717971	186
0.698198	186
0.633836	186
0.625331	186
0.5573	186
0.47574	186
0.88936	144
0.629931	186
0.56794	186
0.784182	23
0.857172	186
0.624459	186
0.585321	186
0.578593	186
0.597253	186
0.744547	186
0.810853	186
0.603054	186
0.624596	186
0.670731	186
0.545326	186
0.632404	186
0.511626	186
0.748384	186
0.920162	151
0.791192	186
0.512321	186
0.67937	186
0.718131	116
0.631107	186
0.706884	186
0.432413	186
0.435636	186
0.612692	186
0.63214	186
0.494745	186
0.47425	186
0.550097	186
0.607277	186
0.652818	186
0.61759	186
0.618448	186
0.615352	186
0.490652	186
0.62008	186
0.716386	186
0.508192	186
0.494929	186
0.600046	186
0.719086	186
0.675525	186
0.824256	186
0.842166	23
0.481231	186
0.595574	186
0.610639	186
0.693251	186
0.732681	186
0.84609	186
0.804541	38
0.630416	186
0.694444	186
0.47082	186
0.617221	186
0.48056	186
0.641784	186
0.648361	186
0.66576	186
0.47181	186
0.918325	-1
0.6711	186
0.4784	-1
0.939086	16
0.413911	186
0.357083	186
0.364828	186
0.665205	186
0.656591	186
0.662802	186
0.584143	186
0.677194	18
0.623017	186
0.506705	186
0.600714	186
0.46896	186
0.725639	186
0.758581	82
0.760766	186
0.727574	186
0.715905	1
0.700147	186
0.525359	186
0.478401	186
0.692386	186
0.734148	122
0.461008	186
0.635978	186
0.539558	186
0.46157	186
0.719766	186
0.588854	186
0.560365	186
0.650914	186
0.555168	186
0.80393	186
0.751619	186
0.685474	186
0.742022	186
0.452585	186
0.735382	186
0.560586	186
0.548956	186
0.572329	186
0.529733	186
0.420086	186
0.640077	186
0.890205	186
0.417034	186
0.703905	186
0.74408	186
0.540203	186
0.679401	186
0.513007	186
0.550853	186
0.63002	186
0.369627	186
0.702297	186
0.59918	186
0.371432	186
0.519813	186
0.829703	26
0.729688	186
0.739507	186
0.717041	186
0.601725	186
0.694581	186
0.599621	186
0.53087	186
0.63862	186
0.77021	27
0.595956	186
0.761771	186
0.470989	186
0.588412	186
0.655523	186
0.665311	186
0.484696	186
0.586457	186
0.639635	23
0.650054	186
0.634243	186
0.525506	186
0.583233	186
0.63859	186
0.638513	186
0.49742	186
0.54472	186
0.649773	186
0.592871	186
0.609193	186
0.655593	186
0.72617	-1
0.56565	186
0.679303	186
0.425434	186
0.707746	186
0.748433	186
0.722739	8
0.429971	186
0.703004	44
0.688003	186
0.605201	186
0.699135	186
0.833478	127
0.809201	136
0.616088	186
0.560545	186
0.492765	186
0.66585	186
0.382685	186
0.628319	186
0.604322	186
0.645891	186
0.578275	186
0.6295	186
0.642481	186
0.54245	1
0.477401	8
0.596624	186
0.557401	186
0.737839	186
0.537623	186
0.699	186
0.762053	186
0.489345	186
0.47952	186
0.686502	186
0.464701	186
0.631137	186
0.64528	186
0.669015	186
0.539582	186
0.645903	186
0.580544	186
0.799423	186
0.729163	18
0.607979	186
0.664727	186
0.700795	18
0.610789	186
0.554382	186
0.51719	186
0.528353	186
0.530503	186
0.419258	186
0.620435	186
0.640567	186
0.529118	186
0.386348	186
0.473406	186
0.569031	186
0.518954	186
0.553639	186
0.595143	186
0.698028	186
0.748427	186
0.603287	186
0.801535	56
0.818788	71
0.546186	186
0.826773	71
0.490595	186
0.720777	186
0.731141	186
0.788765	186
0.774173	186
0.502672	186
0.391472	186
0.521397	186
0.730601	186
0.566512	186
0.582183	186
0.749001	186
0.18365	186
0.690194	186
0.660449	186
0.673172	186
0.695079	186
0.656711	18
0.693641	186
0.720081	-1
0.733081	186
0.766836	123
0.821745	40
0.717683	186
0.784871	186
0.575206	186
0.575785	186
0.684358	186
0.759048	186
0.348835	186
0.633944	186
0.538856	186
0.6425	186
0.83406	186
0.740513	186
0.659674	186
0.486317	186
0.693483	186
0.692633	186
0.521149	186
0.670502	186
0.696782	186
0.926435	186
0.448796	186
0.58304	186
0.968182	109
0.77405	18
0.648907	186
0.638435	186
0.530804	186
0.671685	186
0.660605	186
0.753025	186
0.465112	186
0.752115	186
0.693034	186
0.710655	186
0.671705	186
0.762126	186
0.692921	186
0.847857	127
0.740428	186
0.58297	186
0.547623	186
0.72913	186
0.608358	186
0.48111	186
0.731291	136
0.674833	186
0.530984	186
0.730938	186
0.5468	186
0.534425	186
0.621766	186
0.718998	186
0.626204	186
0.849631	186
0.71079	186
0.677227	186
0.657784	186
0.606705	186
0.658419	186
0.627254	186
0.502542	186
0.764617	186
0.703364	186
0.60043	186
0.704622	186
0.496154	186
0.856339	186
0.647768	186
0.943322	76
0.384548	186
0.405133	186
0.637311	186
0.707608	186
0.632384	186
0.557426	186
0.847315	64
0.636461	186
0.684563	186
0.567617	186
0.652538	186
0.658892	186
0.791935	186
0.618444	186
0.552851	186
0.483291	186
0.742848	179
0.59732	186
0.755646	113
0.637862	186
0.548031	186
0.726186	186
0.532849	186
0.422396	186
0.513957	186
0.555474	186
0.585784	186
0.414869	186
0.463038	186
0.738746	7
0.641728	186
0.682111	186
0.903884	40
0.451994	186
0.506251	-1
0.393696	186
0.584226	186
0.439769	186
0.592275	186
0.821745	-1
0.492736	186
0.585614	186
0.551407	186
0.55478	186
0.535722	186
0.663113	186
0.533243	186
0.745777	172
0.789645	18
0.559817	186
0.534021	186
0.574942	186
0.496165	186
0.63243	186
0.712191	186
0.615016	186
0.404999	186
0.705879	18
0.560317	186
0.593524	186
0.531468	186
0.640811	186
0.768332	10
0.54775	186
0.57666	186
0.818825	26
0.556801	186
0.834497	24
0.745542	18
0.766085	24
0.593044	186
0.812892	186
0.502807	186
0.496622	186
0.314241	186
0.626459	186
0.492675	186
0.497514	186
0.734459	186
0.605892	186
0.646351	186
0.592686	186
0.718013	186
0.6397	186
0.607421	186
0.525986	186
0.624686	186
0.54638	186
0.439717	186
0.82328	186
0.458358	186
0.777694	186
0.595957	186
0.612656	186
0.549128	186
0.508965	186
0.410285	186
0.420676	186
0.509557	186
0.587374	186
0.737655	186
0.647332	186
0.827453	186
0.654284	186
0.72973	186
0.502531	186
0.421384	186
0.715627	-1
0.795341	19
0.82283	171
0.693645	186
0.709799	186
0.552179	186
0.637562	186
0.61299	186
0.634214	186
0.650809	1
0.66558	186
0.882569	186
0.843694	-1
0.889074	-1
0.856996	186
0.706333	-1
0.694614	186
0.756285	186
0.728015	186
0.828865	186
0.806818	186
0.315049	186
0.969027	70
0.315049	186
0.539603	186
0.562651	186
0.634183	186
0.516589	186
0.424626	186
0.546424	186
0.514149	108
0.61323	186
0.474593	186
0.466751	186
0.514645	186
0.509992	186
0.821745	186
0.642238	186
0.624487	186
0.616693	186
0.460386	186
0.558957	186
0.575317	186
0.551475	-1
0.543515	186
0.717084	116
0.488911	186
0.768847	44
0.604126	186
0.839603	18
0.63897	186
0.428459	186
0.402149	186
0.384409	186
0.379515	186
0.362546	186
0.491755	-1
0.44612	-1
0.470603	-1
0.455968	-1
0.749433	26
0.887245	-1
0.486387	186
0.557566	186
0.636224	186
0.919481	-1
0.403724	186
0.849785	53
0.461954	186
0.487333	186
0.58698	186
0.563346	186
0.468331	186
0.771661	186
0.757767	19
0.722537	186
0.58804	186
0.653594	-1
0.653594	-1
0.472872	-1
0.587536	186
0.496073	-1
0.609086	186
0.678888	186
0.622309	186
0.710667	186
0.782927	105
0.662586	186
0.552396	186
0.538682	186
0.624659	186
0.931266	123
0.776002	186
0.746412	186
0.807885	107
0.636647	186
0.561238	186
0.712772	107
0.706495	186
0.625777	186
0.855454	186
0.71436	60
0.676375	186
0.283015	186
0.753914	19
0.579069	186
0.439484	186
0.628209	186
0.564466	186
0.812436	-1
0.555514	186
0.652921	186
0.430536	186
0.592816	186
0.71483	186
0.775427	149
0.394491	186
0.383532	186
0.563886	-1
0.550388	186
0.520459	186
0.599762	186
0.548447	186
0.595815	186
0.566835	186
0.763268	62
0.424788	-1
0.553852	186
0.709458	186
0.782925	186
0.846074	-1
0.505843	186
0.766055	23
0.670205	18
0.836	87
0.587677	186
0.55539	186
0.786852	-1
0.628844	186
0.602274	186
0.494235	-1
0.539075	186
0.715166	186
0.474493	186
0.373348	186
0.537901	186
0.654205	186
0.555779	186
0.733333	186
0.497768	186
0.567793	186
0.630617	186
0.450851	186
0.720829	186
0.709746	186
0.487515	186
0.278875	186
0.870835	-1
0.592595	186
0.784208	186
0.719576	27
