0.436977	186
0.508308	186
0.299669	136
0.549153	186
0.341965	186
0.427638	171
0.422632	148
0.486667	76
0.399611	95
0.443338	148
0.416873	148
0.465178	127
0.408926	186
0.375206	186
0.65935	18
0.465387	64
0.450591	186
0.519776	53
0.424668	186
0.457706	26
0.418587	186
0.592611	186
0.503749	186
0.41568	26
0.358349	186
0.392338	186
0.477434	186
0.426742	186
0.452924	186
0.696158	136
0.404362	186
0.576198	186
0.465103	-1
0.44167	-1
0.652249	186
0.537105	-1
0.499065	-1
0.442083	-1
0.668041	-1
0.679211	186
0.354493	186
0.574797	186
0.79258	87
0.5432	186
0.838223	-1
0.760806	32
0.487336	132
0.546794	1
0.422638	64
0.604709	186
0.614426	186
0.452074	186
0.383373	186
0.464197	186
0.579782	186
0.676764	171
0.457254	186
0.614035	-1
0.483919	186
0.966667	34
0.700686	18
0.681622	186
0.586736	186
0.819623	99
0.538432	186
0.403201	13
0.563826	186
0.288614	13
0.486353	186
0.414127	23
0.430925	151
0.356758	109
0.505599	-1
0.357429	155
0.409464	27
0.661827	158
0.498018	151
0.490994	26
0.448875	140
0.524697	-1
0.601587	-1
0.707673	-1
0.768681	-1
0.472067	71
0.468893	186
0.716917	-1
0.29728	19
0.454965	19
0.558299	186
0.638067	148
0.529307	186
0.535793	23
0.510877	92
0.714483	186
0.438532	24
0.473905	60
0.473012	186
0.460289	186
0.468699	186
0.375917	136
0.414717	159
0.391145	68
0.412656	186
0.417626	186
0.361212	109
0.739104	55
0.601464	18
0.427602	149
0.529988	186
0.448864	24
0.525165	18
0.647503	-1
0.631787	-1
0.411049	10
0.391071	104
0.86999	87
0.329744	11
0.607974	186
0.272693	108
0.377783	147
0.699236	165
0.479258	186
0.508244	186
0.520252	18
0.46993	109
0.721398	171
0.63614	109
0.576993	109
0.625489	127
0.377914	94
0.407622	186
0.424128	19
0.442355	186
0.34964	19
0.359517	108
0.458753	148
0.450661	186
0.356708	186
0.55918	39
0.40545	39
0.369085	186
0.491541	18
0.463229	18
0.599259	18
0.517409	26
0.481485	171
0.398261	147
0.496905	186
0.491224	19
0.675377	26
0.909576	-1
0.34107	186
0.426792	186
0.506754	186
0.404406	186
0.467956	16
0.514423	186
0.518025	186
0.44792	186
0.502531	186
0.554872	11
0.524954	11
0.683551	11
0.402693	186
0.343621	186
0.444389	11
0.529683	11
0.414839	186
0.386208	108
0.852198	-1
0.482215	11
0.389504	82
0.486663	76
0.468263	116
0.454883	23
0.408545	13
0.490997	186
0.450902	186
0.457817	186
0.457418	186
0.599472	186
0.686303	18
0.604675	92
0.422417	113
0.7026	95
0.618076	186
0.520148	186
0.449039	186
0.380481	154
0.446243	186
0.480921	19
0.504131	186
0.787949	186
0.527472	186
0.642422	1
0.481134	186
0.462376	56
0.477581	55
0.435944	186
0.417087	186
0.327693	1
0.426599	1
0.415922	186
0.461975	186
0.426635	56
0.384926	186
0.609043	186
0.4489	106
0.444188	106
0.394503	186
0.753969	11
0.459074	151
0.430386	18
0.542733	92
0.462874	76
0.65547	186
0.431301	186
0.494385	186
0.643906	116
0.330334	116
0.588186	-1
0.53227	186
0.621827	186
0.234279	109
0.352352	165
0.371423	186
0.319785	186
0.363487	186
0.457603	186
0.423292	71
0.43803	71
0.379367	71
0.418362	71
0.387478	186
0.371051	186
0.413768	186
0.451708	186
0.34567	5
0.416199	81
0.395906	5
0.391843	75
0.437187	87
0.515784	186
0.425103	186
0.440447	186
0.395411	3
0.502113	186
0.36889	186
0.554799	186
0.579289	186
0.40762	186
0.503866	5
0.522215	1
0.385131	186
0.332071	26
0.596986	186
0.648397	186
0.653235	149
0.635079	186
0.271454	154
0.421457	149
0.514434	116
0.652117	116
0.68791	186
0.81145	23
0.398848	186
0.448952	186
0.509877	36
0.463433	36
0.371681	38
0.452831	171
0.565443	115
0.373199	186
0.483081	186
0.499989	186
0.372388	186
0.322688	147
0.547391	186
0.401867	38
0.70726	186
0.543002	186
0.491326	186
0.460173	186
0.350124	186
0.469124	186
0.448454	109
0.377863	186
0.500575	186
0.630768	23
0.524839	186
0.433707	186
0.656277	18
0.322767	186
0.74065	18
0.634906	186
0.496506	186
0.40146	38
0.704424	16
0.567834	171
0.441035	155
0.313235	186
0.270662	186
0.290639	186
0.549733	53
0.536594	186
0.50455	186
0.395583	154
0.505536	125
0.410847	106
0.305794	106
0.4741	186
0.412228	76
0.399472	76
0.404923	186
0.551475	186
0.392265	76
0.377235	127
0.373629	27
0.498805	186
0.424454	186
0.359516	186
0.397356	186
0.397287	44
0.461523	13
0.406913	151
0.344791	186
0.399004	151
0.352723	10
0.522029	186
0.439937	109
0.644332	53
0.592854	186
0.738579	186
0.540775	186
0.527217	186
0.541079	186
0.432448	186
0.386453	186
0.573339	186
0.59447	186
0.441111	55
0.303542	186
0.665147	18
0.469284	186
0.396022	186
0.417076	186
0.345089	186
0.546249	186
0.465977	8
0.497638	186
0.410325	186
0.465955	186
0.454506	19
0.386704	186
0.492782	19
0.551246	16
0.595716	186
0.427435	171
0.635297	186
0.69212	123
0.308295	186
0.460409	186
0.549059	186
0.466788	186
0.327597	186
0.417166	18
0.470197	186
0.443696	23
0.369452	53
0.582895	186
0.374656	23
0.446602	186
0.433234	186
0.415628	186
0.382274	186
0.300882	186
0.523351	186
0.740047	186
0.295948	26
0.394676	26
0.421384	3
0.350621	186
0.319245	186
0.519004	186
0.608757	186
0.450067	186
0.416448	87
0.514479	186
0.451962	-1
0.543472	44
0.377589	186
0.489212	186
0.522716	44
0.448479	172
0.42001	182
0.407475	186
0.444017	186
0.453861	16
0.503533	16
0.539733	27
0.33151	19
0.403033	186
0.554675	186
0.328349	186
0.449296	92
0.504242	186
0.396387	179
0.421501	186
0.306286	186
0.476584	95
0.349248	186
0.725714	-1
0.534995	186
0.532543	96
0.517158	186
0.536536	186
0.520691	186
0.450729	26
0.308638	26
0.557726	186
0.468696	186
0.430266	186
0.474746	186
0.524477	133
0.355799	18
0.398758	127
0.451681	94
0.446645	171
0.542487	186
0.52413	136
0.508835	27
0.492459	24
0.444454	12
0.322821	24
0.420413	186
0.422037	140
0.437211	158
0.502468	186
0.381087	186
0.350158	186
0.383182	186
0.441373	158
0.4896	186
0.536453	186
0.467579	28
0.473402	1
0.430679	56
0.40242	186
0.487206	186
0.424916	186
0.485768	186
0.495871	12
0.508607	186
0.348329	186
0.406254	186
0.470285	18
0.476878	44
0.504727	186
0.518909	186
0.418195	186
0.418321	23
0.42448	125
0.424422	186
0.388847	186
0.566153	23
0.425745	186
0.432422	186
0.659688	23
0.415981	186
0.611253	-1
0.506848	18
0.438113	186
0.552113	56
0.485054	186
0.304603	186
0.538631	186
0.523521	186
0.403853	26
0.451663	186
0.383625	186
0.293598	107
0.546048	186
0.440876	177
0.45782	186
0.3721	186
0.525404	38
0.448554	186
0.462106	26
0.510337	186
0.44882	186
0.568516	186
0.750815	186
0.712409	60
0.450443	186
0.419935	186
0.402905	186
0.608662	186
0.470978	26
0.471213	1
0.339515	186
0.497499	186
0.452743	186
0.479441	186
0.345086	186
0.48896	186
0.470248	186
0.353351	82
0.319721	186
0.306842	149
0.21672	186
0.243135	186
0.398237	186
0.435671	186
0.543131	186
0.473187	170
0.392859	186
0.531068	186
0.636513	186
0.498336	127
0.460977	53
0.389414	186
0.508242	16
0.496251	144
0.360935	186
0.43537	26
0.449918	186
0.348901	53
0.402301	184
0.371211	7
0.413754	7
0.388432	7
0.446932	44
0.397563	44
0.346361	186
0.483655	44
0.454892	70
0.418626	159
0.453076	26
0.463477	186
0.367438	3
0.459631	186
0.38807	159
0.453849	186
0.486345	186
0.414846	186
0.343918	186
0.374617	11
0.432	186
0.402034	19
0.453017	149
0.633749	38
0.554003	186
0.478162	186
0.528486	186
0.382069	26
0.402602	26
0.40863	26
0.564043	18
0.27609	56
0.422791	68
0.470001	38
0.470557	38
0.479501	186
0.427991	27
0.422187	186
0.482476	186
0.429493	186
0.398967	186
0.365144	1
0.440853	26
0.411597	186
0.471741	95
0.461761	11
0.371381	134
0.442827	159
0.665033	171
0.407692	186
0.353124	186
0.390393	23
0.452289	27
0.390279	158
0.23435	18
0.391802	95
0.449475	19
0.44062	18
0.510842	186
0.422037	-1
0.544091	60
0.558642	12
0.505598	12
0.406677	74
0.442685	8
0.463382	186
0.398235	113
0.378182	78
0.385415	186
0.48654	7
0.380822	11
0.300681	186
0.348433	186
0.40682	186
0.422553	186
0.381925	186
0.435661	186
0.477456	11
0.345637	1
0.290285	27
0.537711	165
0.541606	186
0.530724	186
0.409424	7
0.410735	186
0.59417	186
0.498058	186
0.373215	186
0.653293	186
0.28924	101
0.315816	186
0.34456	140
0.379885	26
0.494621	76
0.397564	146
0.403139	33
0.558738	186
0.428144	55
0.511641	147
0.529976	186
0.50905	186
0.60703	186
0.363152	186
0.34266	186
0.423034	186
0.639614	186
0.636158	23
0.432048	27
0.483099	158
0.449621	64
0.417571	27
0.41806	186
0.347878	170
0.372018	186
0.528338	149
0.521649	186
0.182481	186
0.523434	186
0.550224	186
0.456578	186
0.510215	186
0.459914	186
0.397508	186
0.480661	186
0.529146	149
0.482254	186
0.414502	186
0.575732	186
0.543255	186
0.755683	186
0.603808	186
0.638515	186
0.441359	186
0.445074	186
0.606353	186
0.581123	186
0.420469	186
0.512756	186
0.464019	125
0.396447	186
0.512481	186
0.592407	186
0.525027	186
0.45601	186
0.487609	70
0.404204	53
0.470085	186
0.481401	186
0.554241	186
0.382642	186
0.445647	27
0.474158	186
0.528837	186
0.397792	64
0.786419	186
0.330804	186
0.414447	186
0.629076	186
0.550281	186
0.400921	186
0.287371	186
0.468184	18
0.431514	186
0.509284	64
0.473279	186
0.452775	186
0.487498	38
0.416067	186
0.418188	38
0.484663	186
0.492013	18
0.374166	186
0.493505	76
0.502684	186
0.51414	186
0.531834	186
0.506303	186
0.714101	186
0.666963	74
0.482661	186
0.712919	127
0.491041	27
0.407213	158
0.364311	55
0.580838	186
0.448637	92
0.342816	148
0.464894	92
0.449956	92
0.457421	92
0.457939	108
0.44196	18
0.443113	18
0.285692	18
0.511841	76
0.527328	136
0.377861	186
0.426692	18
0.492817	76
0.351174	23
0.355407	55
0.381059	186
0.317484	30
0.490724	186
0.470879	106
0.575069	107
0.501665	107
0.496557	186
0.325435	186
0.465375	186
0.481635	186
0.411149	186
0.467774	185
0.391176	26
0.532494	186
0.403332	186
0.371031	186
0.384007	186
0.502275	1
0.530481	186
0.398956	16
0.428367	16
0.435371	51
0.461394	186
0.556726	186
0.456464	186
0.755659	186
0.442466	26
0.468715	26
0.517119	186
0.434728	186
0.465944	26
0.463951	185
0.428152	159
0.331493	174
0.445703	26
0.432521	24
0.50074	53
0.454173	10
0.475457	186
0.4734	186
0.466782	186
0.447519	186
0.632707	186
0.530679	186
0.400163	154
0.465284	154
0.405223	186
0.482913	159
0.61	186
0.498327	186
0.549623	186
0.398509	35
0.305899	44
0.402049	186
0.521916	186
0.464821	186
0.401888	7
0.366375	38
0.330882	23
0.395821	186
0.451074	33
0.65326	186
0.439039	140
0.511972	186
0.715373	155
0.296483	186
0.343738	186
0.551885	186
0.632269	186
0.568292	186
0.276089	149
0.363827	186
0.473191	149
0.780703	64
0.519932	186
0.455544	149
0.545115	186
0.417718	186
0.451085	186
0.473245	186
0.611057	186
0.428233	18
0.350969	18
0.555191	64
0.478593	7
0.538691	53
0.62186	62
0.577918	94
0.415332	186
0.409999	186
0.444053	55
0.397367	11
0.391148	80
0.379505	158
0.418008	26
0.392417	1
0.362806	53
0.449258	116
0.396287	19
0.426368	122
0.419574	174
0.33335	13
0.458924	125
0.421538	116
0.45289	174
0.410134	53
0.484088	53
0.455306	53
0.389154	61
0.356996	125
0.430263	170
0.439464	13
0.457205	170
0.413973	24
0.313727	33
0.379341	16
0.329754	24
0.493775	33
0.402698	19
0.433485	144
0.411817	19
0.422297	19
0.414627	186
0.362646	151
0.491881	179
0.497564	33
0.332187	35
0.359169	18
0.44681	186
0.529031	186
0.384368	18
0.375682	24
0.451637	18
0.50232	71
0.478649	19
0.372691	151
0.349729	24
0.439051	53
0.294043	18
0.417095	26
0.467286	186
0.384283	18
0.519851	24
0.378419	53
0.413026	44
0.446377	53
0.482288	159
0.407402	19
0.432718	165
0.443264	39
0.464121	44
0.346205	26
0.4472	27
0.38808	113
0.444217	62
0.632642	186
0.330091	171
0.507521	165
0.435773	30
0.46198	18
0.498654	133
0.407195	151
0.382755	24
0.526439	88
0.437751	26
0.442605	26
0.401686	26
0.411782	1
0.569485	26
0.459289	12
0.44371	26
0.447053	26
0.387486	26
0.402132	159
0.398067	26
0.446318	26
0.41184	80
0.474001	186
0.404548	44
0.388738	24
0.476902	17
0.418665	16
0.315658	44
0.390811	26
0.36338	70
0.396042	44
0.40339	125
0.389956	87
0.443851	106
0.331436	23
0.43422	18
0.427076	18
0.477525	87
0.412761	186
0.413141	186
0.415115	53
0.454593	30
0.424491	33
0.409815	18
0.58762	186
0.421365	26
0.476605	26
0.413149	26
0.330086	23
0.32957	23
0.373804	106
0.381418	24
0.349527	186
0.365777	18
0.328501	30
0.481605	23
0.336536	186
0.357768	186
0.398365	19
0.407454	19
0.353336	25
0.384548	19
0.388851	70
0.428181	70
0.416082	186
0.423269	26
0.40626	26
0.376053	3
0.411716	30
0.450279	3
0.431271	1
0.480491	19
0.339238	19
0.46831	106
0.452873	76
0.40919	92
0.492304	33
0.453499	19
0.43078	30
0.475662	11
0.475338	151
0.42335	144
0.330076	19
0.412863	159
0.403922	186
0.491346	44
0.393284	18
0.415974	19
0.45817	186
0.441044	146
0.487686	30
0.389329	53
0.400331	30
0.393109	53
0.380933	53
0.353782	153
0.278997	62
0.397272	24
0.373293	97
0.39495	60
0.416133	97
0.4388	108
0.318891	18
0.483029	23
0.339402	82
0.451367	19
0.470037	86
0.45299	186
0.357368	17
0.215483	153
0.471647	23
0.301564	186
0.510651	172
0.529844	172
0.332164	27
0.359814	186
0.424688	27
0.43145	27
0.423424	64
0.45976	33
0.423874	61
0.442842	33
0.499877	113
0.412694	101
0.442591	27
0.415207	53
0.346889	27
0.351383	106
0.377809	27
0.374152	23
0.374075	148
0.329643	1
0.455327	71
0.663447	174
0.436804	7
0.70212	7
0.55108	186
0.428423	53
0.437828	7
0.480022	186
0.546841	7
0.517617	186
0.375273	13
0.477854	108
0.542076	26
0.392417	26
0.30229	7
0.410253	18
0.332259	30
0.344399	106
0.47995	165
0.544136	18
0.391223	7
0.351409	23
0.526791	18
0.470436	23
0.790382	38
0.318955	27
0.433454	24
0.379882	18
0.413056	18
0.343675	186
0.384736	18
0.379877	60
0.44488	174
0.465566	62
0.510007	8
0.408035	19
0.469845	151
0.41633	-1
0.491585	1
0.293094	186
0.412812	27
0.430617	28
0.401333	186
0.453664	186
0.351334	145
0.400417	186
0.531144	17
0.54796	139
0.336207	186
0.471034	186
0.795116	186
0.485892	33
0.438401	92
0.33526	186
0.469289	186
0.443376	186
0.452957	186
0.404572	186
0.497286	1
0.426942	65
0.630452	18
0.473393	17
0.648172	186
0.402136	33
0.678394	18
0.380714	133
0.395804	155
0.405287	65
0.4734	165
0.4822	19
0.431412	155
0.398099	19
0.422826	125
0.359145	18
0.206057	86
0.396858	106
0.579546	155
0.579521	171
0.506136	18
0.424458	186
0.49768	23
0.361634	23
0.433433	147
0.662407	55
0.253299	95
0.666679	186
0.70846	18
0.276121	18
0.39291	24
0.405232	18
0.603667	7
0.424068	186
0.371075	7
0.457696	107
0.405318	18
0.364084	51
0.367735	51
0.382703	73
0.419658	51
0.430112	18
0.438988	19
0.503243	7
0.405592	186
0.474456	1
0.361216	10
0.387598	115
0.361214	106
0.329034	38
0.342905	27
0.328016	27
0.396851	186
0.452701	185
0.476483	18
0.454265	55
0.433845	27
0.42559	186
0.468203	186
0.40881	186
0.460741	186
0.461911	27
0.423753	133
0.329026	186
0.63044	186
0.416883	186
0.447197	186
0.426969	18
0.374171	186
0.379139	151
0.535086	27
0.46039	186
0.412872	27
0.420171	150
0.453703	18
0.361079	7
0.464495	19
0.560104	186
0.386864	7
0.289297	186
0.385009	28
0.440498	174
0.389631	19
0.427546	19
0.298878	71
0.420057	116
0.54115	18
0.448265	123
0.499907	18
0.40191	87
0.417295	186
0.441285	186
0.574524	186
0.312096	7
0.447004	154
0.457933	27
0.43328	151
0.418527	186
0.587874	27
0.489204	24
0.469492	53
0.397056	24
0.477718	24
0.408684	56
0.718195	24
0.557218	186
0.450424	19
0.713668	27
0.416053	26
0.480111	186
0.474372	40
0.472957	18
0.484521	7
0.532398	7
0.451531	51
0.412624	63
0.411326	133
0.255734	13
0.433679	184
0.380993	184
0.310664	26
0.314042	1
0.450466	92
0.448037	11
0.477724	186
0.375401	133
0.442957	26
0.387455	26
0.656374	186
0.338796	186
0.323239	19
0.440727	18
0.483001	24
0.32556	62
0.533681	7
0.387889	186
0.256854	186
0.478952	159
0.372504	26
0.420254	82
0.422738	26
0.362426	19
0.509578	1
0.506911	7
0.373234	1
0.433377	19
0.450658	7
0.381652	19
0.427074	19
0.522747	186
0.464086	13
0.560321	8
0.502197	23
0.425072	5
0.390473	184
0.440898	8
0.38244	140
0.432247	7
0.343441	186
0.43733	82
0.370961	7
0.403118	76
0.383853	18
0.458879	18
0.476646	1
0.445048	3
0.397563	18
0.44984	76
0.411387	1
0.348093	18
0.333279	1
0.42001	53
0.388836	19
0.473533	11
0.336225	186
0.628785	186
0.416672	7
0.41324	7
0.42324	24
0.290415	40
0.231862	40
0.302043	40
0.458273	44
0.270902	-1
0.510251	71
0.414665	12
0.328831	171
0.447559	19
0.384115	3
0.338506	82
0.380753	171
0.43035	19
0.423831	186
0.389193	13
0.389936	27
0.501329	12
0.418277	186
0.437624	186
0.496614	88
0.522102	53
0.440494	88
0.422931	25
0.34291	151
0.343276	27
0.418938	186
0.361974	19
0.412135	71
0.475405	170
0.468582	185
0.352142	24
0.451428	27
0.326931	88
0.526836	186
0.430147	186
0.424537	186
0.556179	76
0.395677	44
0.529647	108
0.867396	40
0.823757	106
0.818102	-1
0.76981	186
0.865022	-1
0.677778	-1
0.560056	53
0.506712	56
0.362509	106
0.359088	106
0.315273	18
0.353216	24
0.410472	28
0.467274	140
0.369044	18
0.444534	5
0.404015	19
0.397315	16
0.494443	5
0.421021	186
0.462219	186
0.455395	186
0.40207	186
0.270296	70
0.59472	186
0.314707	186
0.577314	186
0.632372	186
0.451207	5
0.489813	186
0.395451	186
0.450517	5
0.451042	186
0.442798	186
0.311629	186
0.308913	186
0.485981	186
0.555231	11
0.369151	5
0.3582	18
0.459559	186
0.679672	186
0.495745	186
0.597492	186
0.390163	151
0.576272	186
0.393321	64
0.617363	186
0.446364	104
0.448441	19
0.412922	18
0.407722	82
0.458596	186
0.298094	186
0.517007	147
0.308555	19
0.508843	-1
0.469344	19
0.725885	19
0.271081	18
0.329248	171
0.783464	171
0.567363	186
0.458748	18
0.399697	18
0.367817	18
0.478061	26
0.347507	27
0.671497	186
0.436898	186
0.401883	24
0.263559	56
0.524062	55
0.531462	186
0.469957	71
0.476463	88
0.431064	186
0.406839	186
0.472524	18
0.437078	1
0.413268	18
0.456735	186
0.394989	30
0.371252	3
0.469837	26
0.481961	186
0.524009	26
0.409303	53
0.41827	24
0.397094	24
0.504646	186
0.494854	171
0.503981	186
0.413475	27
0.45176	186
0.43106	65
0.743687	186
0.380682	56
0.81334	186
0.284224	18
0.821343	186
0.622139	105
0.768541	186
0.514477	186
0.360255	186
0.445852	70
0.410097	18
0.24388	156
0.691308	186
0.742137	186
0.626021	186
0.736581	186
0.809691	-1
0.696292	92
0.481093	186
0.822865	70
0.481093	186
0.381988	18
0.532411	65
0.293412	7
0.366733	186
0.379194	186
0.380671	5
0.43683	7
0.415963	82
0.440959	186
0.321939	18
0.355658	186
0.322814	186
0.306333	18
0.398425	18
0.384382	7
0.379431	82
0.364545	44
0.360694	86
0.37576	7
0.361876	147
0.298574	19
0.440291	19
0.392148	19
0.321296	16
0.427535	19
0.356165	19
0.321034	186
0.481632	186
0.407494	186
0.468478	115
0.350142	186
0.375049	186
0.467845	18
0.548825	7
0.450337	186
0.342052	186
0.333713	186
0.519757	26
0.436794	125
0.452573	3
0.432002	17
0.239166	18
0.298371	3
0.273417	27
0.221753	18
0.305663	3
0.266055	27
0.487497	18
0.673472	18
0.322109	186
0.29482	186
0.170311	107
0.504125	107
0.445057	38
0.457468	17
0.705492	186
0.487659	44
0.473134	186
0.551414	23
0.460837	186
0.525045	7
0.352848	18
0.497657	17
0.43109	44
0.555417	1
0.448497	156
0.36501	70
0.468378	186
0.458053	23
0.434956	17
0.442582	23
0.394628	71
0.397729	5
0.441031	184
0.410226	36
0.37721	30
0.486325	186
0.390975	186
0.436827	186
0.447475	186
0.589841	1
0.348706	184
0.438512	170
0.384727	33
0.420893	18
0.391409	18
0.424476	18
0.448197	-1
0.328871	1
0.579176	53
0.544738	186
0.286455	86
0.43766	154
0.442445	38
0.544881	186
0.348231	86
0.397002	154
0.402413	38
0.375985	7
0.409105	16
0.388688	18
0.39259	19
0.50935	19
0.348278	19
0.387007	26
0.387198	18
0.450299	26
0.384815	82
0.462854	19
0.497729	88
0.47946	60
0.463077	88
0.460126	27
0.306232	86
0.337648	1
0.345437	106
0.319986	86
0.332632	1
0.34314	106
0.40034	106
0.41259	33
0.2459	18
0.306683	18
0.432247	1
0.410295	106
0.37358	106
0.373593	27
0.243353	171
0.354137	19
0.367548	19
0.442991	76
0.374443	1
0.433754	40
0.359829	106
0.500238	7
0.450087	18
0.395075	7
0.328886	7
0.36944	7
0.410616	7
0.398472	7
0.385486	76
0.374228	76
0.405652	7
0.291898	18
0.376237	106
0.409032	18
0.332781	1
0.450801	186
0.45635	155
0.687365	-1
0.224253	18
0.319976	105
0.498218	18
0.634415	18
0.461552	18
0.329787	96
0.452644	105
0.72447	18
0.45236	171
0.573877	186
0.243356	155
0.239355	186
0.277074	44
0.318773	44
0.408357	44
0.338243	155
0.318388	27
0.405058	1
0.334266	55
0.198774	18
0.339953	107
0.283827	76
0.396425	107
0.677307	107
0.530298	18
0.445201	71
0.403646	19
0.341984	186
0.495488	19
0.411941	19
0.461833	186
0.487811	18
0.345072	186
0.415588	44
0.639133	186
0.5473	44
0.515366	40
0.366546	40
0.382088	186
0.394557	19
0.305856	18
0.803493	18
0.466034	186
0.43625	18
0.501722	12
0.45802	12
0.40986	18
0.454351	186
0.398272	18
0.308994	18
0.338919	13
0.44444	5
0.488083	165
0.474949	92
0.34616	24
0.431087	18
0.496191	33
0.468112	18
0.433988	186
0.440618	186
0.313112	19
0.432081	27
0.406847	18
0.43611	116
0.447826	184
0.466037	1
0.462402	18
0.380462	80
0.362985	13
0.343928	18
